12 31 2015 16 24 37 078 7.392904 2 0 0 2 1 22.531 0.000 0.4000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.622 50.634 23.831 7.400 0.500 180.691 44.555 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.681 0.215 121.501 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 132.953 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 098 7.412904 2 0 0 2 1 22.525 0.000 0.3800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.630 50.655 23.825 7.420 0.500 180.704 44.595 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.531 0.400 121.953 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 133.405 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 118 7.432903 2 0 0 2 1 22.589 0.000 0.1800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.634 50.666 23.889 7.440 0.500 180.709 44.610 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.525 0.380 122.405 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 133.857 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 138 7.452903 2 0 0 2 1 22.564 0.000 0.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.636 50.671 23.864 7.460 0.500 180.709 44.611 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.589 0.180 122.857 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 134.309 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 158 7.472903 2 0 0 2 1 22.556 0.000 0.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.639 50.680 23.856 7.480 0.500 180.712 44.618 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.564 0.075 123.309 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 134.761 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 178 7.492903 2 0 0 2 1 22.581 0.000 -0.2200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.641 50.685 23.881 7.500 0.500 180.713 44.619 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 0.075 123.761 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 135.212 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 198 7.512902 2 0 0 2 1 22.536 0.000 -0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.644 50.691 23.836 7.520 0.500 180.715 44.623 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.581 -0.220 124.212 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 135.664 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 218 7.532902 2 0 0 2 1 22.506 0.000 0.2000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.651 50.705 23.806 7.540 0.500 180.722 44.640 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.536 -0.190 124.664 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 136.115 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 238 7.552902 2 0 0 2 1 22.519 0.000 0.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.658 50.718 23.819 7.560 0.500 180.728 44.654 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.506 0.200 125.115 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 136.566 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 258 7.572902 2 0 0 2 1 22.679 0.000 0.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.655 50.709 23.979 7.580 0.500 180.720 44.625 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.519 0.215 125.566 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 137.018 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 278 7.592901 2 0 0 2 1 22.519 0.000 0.3350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.652 50.702 23.819 7.600 0.500 180.715 44.606 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.679 0.260 126.018 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 137.469 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 298 7.612901 2 0 0 2 1 22.669 0.000 0.3350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.650 50.697 23.969 7.620 0.500 180.712 44.595 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.519 0.335 126.469 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 137.921 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 318 7.632901 2 0 0 2 1 22.509 0.000 0.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.648 50.693 23.809 7.640 0.500 180.710 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.669 0.335 126.921 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 138.372 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 338 7.652901 2 0 0 2 1 22.656 0.000 0.4000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.648 50.692 23.956 7.660 0.500 180.710 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.509 0.450 127.372 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 138.824 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 358 7.672900 2 0 0 2 1 22.619 0.000 0.3550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.641 50.679 23.919 7.680 0.500 180.702 44.566 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.656 0.400 127.824 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 139.275 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 378 7.692900 2 0 0 2 1 22.556 0.000 0.2100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.641 50.679 23.856 7.700 0.500 180.703 44.572 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.619 0.355 128.275 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 139.727 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 398 7.712900 2 0 0 2 1 22.561 0.000 -0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.644 50.686 23.861 7.720 0.500 180.708 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 0.210 128.727 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 140.179 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 418 7.732899 2 0 0 2 1 22.525 0.000 -0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.648 50.695 23.825 7.740 0.500 180.714 44.607 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 -0.280 129.179 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 140.630 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 438 7.752899 2 0 0 2 1 22.600 0.000 -0.2350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.650 50.699 23.900 7.760 0.500 180.715 44.610 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.525 -0.280 129.630 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 141.082 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 458 7.772899 2 0 0 2 1 22.506 0.000 0.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.653 50.704 23.806 7.780 0.500 180.717 44.616 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.600 -0.235 130.082 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 141.533 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 478 7.792899 2 0 0 2 1 22.519 0.000 -0.3100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.660 50.717 23.819 7.800 0.500 180.725 44.636 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.506 0.035 130.533 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 141.984 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 498 7.812898 2 0 0 2 1 22.586 0.000 -0.3400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.662 50.719 23.886 7.820 0.500 180.724 44.631 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.519 -0.310 130.984 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 142.436 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 518 7.832898 2 0 0 2 1 22.486 0.000 -0.3400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.665 50.724 23.786 7.840 0.500 180.726 44.634 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 -0.340 131.436 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 142.887 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 538 7.852898 2 0 0 2 1 22.539 0.000 0.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.671 50.733 23.839 7.860 0.500 180.731 44.645 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.486 -0.340 131.887 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 143.338 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 558 7.872898 2 0 0 2 1 22.531 0.000 0.7700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.674 50.736 23.831 7.880 0.500 180.732 44.642 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.539 0.135 132.338 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 143.789 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 578 7.892897 2 0 0 2 1 22.544 0.000 0.7950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.677 50.737 23.844 7.900 0.500 180.732 44.637 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.531 0.770 132.789 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 144.239 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 598 7.912897 2 0 0 2 1 22.631 0.000 0.1150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.673 50.726 23.931 7.920 0.500 180.725 44.612 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 0.795 133.239 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 144.691 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 618 7.932897 2 0 0 2 1 22.481 0.000 0.1150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.674 50.724 23.781 7.940 0.500 180.724 44.609 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 0.115 133.691 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 145.142 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 638 7.952897 2 0 0 2 1 22.475 0.000 0.1150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.740 23.775 7.960 0.500 180.734 44.639 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.481 0.115 134.142 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 145.592 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 658 7.972896 2 0 0 2 1 22.635 0.000 -0.3200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.682 50.736 23.935 7.980 0.500 180.731 44.625 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.475 0.115 134.592 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 146.043 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 678 7.992896 2 0 0 2 1 22.561 0.000 -0.4700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.677 50.722 23.861 8.000 0.500 180.723 44.598 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.635 -0.320 135.043 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 146.494 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 698 8.012896 2 0 0 2 1 22.550 0.000 -0.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.677 50.720 23.850 8.020 0.500 180.723 44.597 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 -0.470 135.494 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 146.945 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 718 8.032896 2 0 0 2 1 22.456 0.000 -0.3700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.730 23.756 8.040 0.500 180.730 44.619 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.550 -0.450 135.945 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 147.396 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 738 8.052895 2 0 0 2 1 22.594 0.000 -0.2050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.686 50.734 23.894 8.060 0.500 180.732 44.623 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.456 -0.370 136.396 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 147.847 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 758 8.072895 2 0 0 2 1 22.544 0.000 -0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.684 50.726 23.844 8.080 0.500 180.727 44.607 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.594 -0.205 136.847 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 148.298 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 778 8.092895 2 0 0 2 1 22.606 0.000 -0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.718 23.906 8.100 0.500 180.723 44.594 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.544 -0.280 137.298 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 148.749 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 798 8.112895 2 0 0 2 1 22.489 0.000 -0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.682 50.718 23.789 8.120 0.500 180.724 44.597 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 -0.280 137.749 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 149.200 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 818 8.132894 2 0 0 2 1 22.539 0.000 -0.2500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.686 50.725 23.839 8.140 0.500 180.729 44.613 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.489 -0.280 138.200 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 149.651 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 838 8.152894 2 0 0 2 1 22.556 0.000 -0.2550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.686 50.723 23.856 8.160 0.500 180.729 44.609 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.539 -0.250 138.651 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 150.102 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 858 8.172894 2 0 0 2 1 22.489 0.000 -0.2550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.690 50.728 23.789 8.180 0.500 180.731 44.617 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.556 -0.255 139.102 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 150.552 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 878 8.192893 2 0 0 2 1 22.514 0.000 -0.1300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.695 50.736 23.814 8.200 0.500 180.736 44.630 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.489 -0.255 139.552 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 151.003 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 37 898 8.212893 2 0 0 2 1 22.511 0.000 -0.0850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.698 50.740 23.811 8.220 0.500 180.738 44.633 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.514 -0.130 140.003 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 151.454 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
