12 31 2015 16 22 29 538 18.593758 2 0 0 2 1 22.869 0.000 1.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.560 50.194 24.169 18.600 0.500 180.592 44.258 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.856 1.085 274.736 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 286.192 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 558 18.613758 2 0 0 2 1 22.950 0.000 1.4250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.530 50.181 24.250 18.620 0.500 180.579 44.250 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.869 1.285 275.192 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 286.648 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 578 18.633758 2 0 0 2 1 22.956 0.000 1.5000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.497 50.163 24.256 18.640 0.500 180.564 44.235 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.950 1.425 275.648 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 287.104 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 598 18.653757 2 0 0 2 1 22.964 0.000 1.5000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.467 50.151 24.264 18.660 0.500 180.552 44.231 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.956 1.500 276.104 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 287.561 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 618 18.673757 2 0 0 2 1 22.961 0.000 1.6600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.439 50.143 24.261 18.680 0.500 180.543 44.236 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.964 1.500 276.561 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 288.018 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 638 18.693757 2 0 0 2 1 22.869 0.000 1.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.419 50.151 24.169 18.700 0.500 180.543 44.267 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.961 1.660 277.018 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 288.476 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 658 18.713757 2 0 0 2 1 23.014 0.000 0.8800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.397 50.155 24.314 18.720 0.500 180.539 44.285 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.869 1.070 277.476 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 288.933 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 678 18.733756 2 0 0 2 1 23.174 0.000 1.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.360 50.127 24.474 18.740 0.500 180.515 44.240 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.014 0.880 277.933 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 289.392 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 698 18.753756 2 0 0 2 1 23.314 0.000 0.7000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.309 50.073 24.614 18.760 0.500 180.477 44.156 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.174 1.000 278.392 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 289.851 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 718 18.773756 2 0 0 2 1 23.154 0.000 0.5050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.264 50.033 24.454 18.780 0.500 180.451 44.116 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.314 0.700 278.851 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 290.312 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 738 18.793756 2 0 0 2 1 22.994 0.000 0.5050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.241 50.041 24.294 18.800 0.500 180.455 44.167 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.154 0.505 279.312 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 290.772 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 758 18.813755 2 0 0 2 1 23.044 0.000 0.6100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.226 50.064 24.344 18.820 0.500 180.464 44.233 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 22.994 0.505 279.772 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 291.233 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 778 18.833755 2 0 0 2 1 23.204 0.000 1.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.201 50.063 24.504 18.840 0.500 180.457 44.241 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.044 0.610 280.233 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 291.694 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 798 18.853755 2 0 0 2 1 23.081 0.000 1.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.176 50.062 24.381 18.860 0.500 180.449 44.247 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.204 1.070 280.694 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 292.155 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 818 18.873755 2 0 0 2 1 23.241 0.000 1.4450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.151 50.060 24.541 18.880 0.500 180.441 44.250 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.081 1.070 281.155 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 292.616 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 838 18.893754 2 0 0 2 1 23.331 0.000 1.7750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.113 50.033 24.631 18.900 0.500 180.418 44.208 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.241 1.445 281.616 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 293.079 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 858 18.913754 2 0 0 2 1 23.244 0.000 1.4150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.079 50.014 24.544 18.920 0.500 180.401 44.188 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.331 1.775 282.079 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 293.542 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 878 18.933754 2 0 0 2 1 23.294 0.000 1.4150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.050 50.006 24.594 18.940 0.500 180.391 44.192 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.244 1.415 282.542 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 294.005 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 898 18.953754 2 0 0 2 1 23.231 0.000 1.4150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 162.024 50.004 24.531 18.960 0.500 180.385 44.205 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.294 1.415 283.005 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 294.469 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 918 18.973753 2 0 0 2 1 23.336 0.000 1.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.999 50.002 24.636 18.980 0.500 180.378 44.214 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.231 1.415 283.469 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 294.933 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 938 18.993753 2 0 0 2 1 23.244 0.000 1.4400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.974 50.002 24.544 19.000 0.500 180.371 44.225 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.336 1.265 283.933 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 295.397 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 958 19.013753 2 0 0 2 1 23.225 0.000 1.6500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.958 50.018 24.525 19.020 0.500 180.374 44.263 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.244 1.440 284.397 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 295.861 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 978 19.033753 2 0 0 2 1 23.385 0.000 1.6500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.936 50.019 24.685 19.040 0.500 180.367 44.265 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.225 1.650 284.861 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 296.326 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 29 998 19.053752 2 0 0 2 1 23.350 0.000 1.8000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.908 50.009 24.650 19.060 0.500 180.353 44.248 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.385 1.650 285.326 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 296.791 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 018 19.073752 2 0 0 2 1 23.389 0.000 1.4200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.883 50.003 24.689 19.080 0.500 180.343 44.242 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.350 1.800 285.791 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 297.257 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 038 19.093752 2 0 0 2 1 23.314 0.000 0.9050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.862 50.006 24.614 19.100 0.500 180.338 44.253 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.389 1.420 286.257 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 297.722 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 058 19.113752 2 0 0 2 1 23.411 0.000 0.8300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.841 50.009 24.711 19.120 0.500 180.332 44.262 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.314 0.905 286.722 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 298.188 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 078 19.133751 2 0 0 2 1 23.481 0.000 0.8300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.813 49.996 24.781 19.140 0.500 180.317 44.240 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.411 0.830 287.188 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 298.655 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 098 19.153751 2 0 0 2 1 23.339 0.000 0.7000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.791 49.996 24.639 19.160 0.500 180.311 44.248 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.481 0.830 287.655 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 299.122 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 118 19.173751 2 0 0 2 1 23.499 0.000 0.8900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.770 49.997 24.799 19.180 0.500 180.305 44.255 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.339 0.700 288.122 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 299.589 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 138 19.193750 2 0 0 2 1 23.659 0.000 1.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.733 49.965 24.959 19.200 0.500 180.279 44.200 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.499 0.890 288.589 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 300.057 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 158 19.213750 2 0 0 2 1 23.650 0.000 0.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.690 49.924 24.950 19.220 0.500 180.250 44.140 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.659 1.075 289.057 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 300.525 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 178 19.233750 2 0 0 2 1 23.490 0.000 0.6850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.661 49.912 24.790 19.240 0.500 180.240 44.145 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.650 0.975 289.525 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 300.995 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 198 19.253750 2 0 0 2 1 23.414 0.000 0.6850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.648 49.933 24.714 19.260 0.500 180.250 44.207 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.490 0.685 289.995 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 301.464 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 218 19.273749 2 0 0 2 1 23.550 0.000 0.9900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.633 49.947 24.850 19.280 0.500 180.252 44.242 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.414 0.685 290.464 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 301.933 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 238 19.293749 2 0 0 2 1 23.550 0.000 1.6600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.611 49.946 24.850 19.300 0.500 180.245 44.243 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.550 0.990 290.933 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 302.403 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 258 19.313749 2 0 0 2 1 23.631 0.000 1.7000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.586 49.939 24.931 19.320 0.500 180.234 44.234 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.550 1.660 291.403 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 302.873 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 278 19.333749 2 0 0 2 1 23.650 0.000 0.8800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.558 49.925 24.950 19.340 0.500 180.219 44.213 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.631 1.700 291.873 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 303.343 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 298 19.353748 2 0 0 2 1 23.689 0.000 -0.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.529 49.910 24.989 19.360 0.500 180.204 44.195 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.650 0.880 292.343 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 303.814 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 318 19.373748 2 0 0 2 1 23.636 0.000 -0.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.504 49.902 24.936 19.380 0.500 180.194 44.193 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.689 -0.015 292.814 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 304.285 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 338 19.393748 2 0 0 2 1 23.700 0.000 -0.2550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.480 49.897 25.000 19.400 0.500 180.187 44.197 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.636 -0.015 293.285 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 304.757 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 30 358 19.413748 2 0 0 2 1 23.669 0.000 -0.0400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 161.456 49.893 24.969 19.420 0.500 180.179 44.199 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 23.700 -0.255 293.757 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 305.229 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
